' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:41:977, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 1.967 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:41:978, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.177 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:42:22, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 0.585 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:42:25, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.651 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:42:682, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 4.217 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:42:845, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 3.525 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:42:846, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 3.508 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:49:233, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.340 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:52:934, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 120.742 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:53:15, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.124 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:21:53:40, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.123 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:22:02:285, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 96.291 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:22:02:331, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.100 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:22:02:370, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.326 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:50:320, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.528 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:50:532, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 3.524 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:50:533, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.744 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:57:369, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 2.109 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:57:376, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.415 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:57:392, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 17.805 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:57:434, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 0.611 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:23:57:437, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.560 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:04:877, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.172 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:04:879, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 0.970 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:04:882, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.466 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:04:942, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 1.187 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:04:942, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 1.012 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:05:849, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.072 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:05:851, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 1.457 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:05:852, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.475 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:05:924, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.973 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:05:924, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 1.549 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:06:905, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.666 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:06:908, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.260 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:06:923, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 17.201 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:07:11, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 0.670 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:07:26, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.695 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:13:973, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.120 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:23:960, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 115.491 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:24:21, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.265 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:24:62, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.123 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:36:983, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 77.498 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:37:28, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.098 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:24:37:67, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.715 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:27:22:21, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 1.163 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:27:22:183, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.701 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:27:22:184, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.835 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:28:47:874, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.412 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:28:48:48, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.994 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:28:48:59, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.676 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:29:01:663, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 2.163 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:29:01:664, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 2.843 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:29:01:665, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.018 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:29:27:632, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.611 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:29:27:642, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 12.639 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:33:41:55, ' Request_Type ' POST, ' Request_URL ' /User/getAuthTokens, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 410, ' Response_Time ' 9.670 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:33:41:259, ' Request_Type ' POST, ' Request_URL ' /Application/getAdvertiserAppHitCount, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 74, ' Response_Time ' 1.455 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:33:41:262, ' Request_Type ' POST, ' Request_URL ' /User/currentUser, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 385, ' Response_Time ' 1.502 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:33:41:284, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 1.480 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:33:41:366, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.484 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:04:823, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.254 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:04:826, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.226 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:04:842, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 17.558 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:04:895, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 0.898 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:04:899, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.550 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:09:276, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.845 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:09:277, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.065 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:13:39, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.238 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:19:152, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 120.174 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:19:212, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.361 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:19:275, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.202 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:30:355, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 82.308 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:30:405, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 0.992 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:35:30:433, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.681 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:40:20:775, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.447 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:40:41:913, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.430 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:41:20:222, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 1.733 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:41:20:224, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.944 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:41:20:226, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.898 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:13:31, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.489 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:13:187, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.296 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:13:188, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.635 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:45:789, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.101 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:45:794, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.464 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:45:821, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 30.760 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:45:847, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 1.791 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:45:852, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 0.483 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:42:56:460, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.320 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:43:09:337, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 93.420 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:43:09:403, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.581 ms,
